0.7399046696995988,0.2600953303004012
0.9576265918039836,0.04237340819601646
0.7781013394733709,0.22189866052662913
0.761560801298936,0.23843919870106398
0.6223921229370131,0.3776078770629869
0.5953785396035483,0.4046214603964518
0.9487138325381745,0.051286167461825426
0.8715379061582298,0.12846209384177015
0.8260578807696358,0.17394211923036418
0.8633353950098104,0.13666460499018965
0.7320892585227528,0.2679107414772473
0.8689505904359728,0.13104940956402722
0.6627940415473657,0.3372059584526344
0.8727320189073284,0.12726798109267154
0.695734350614515,0.304265649385485
0.8887621847586795,0.11123781524132044
0.9467960814329727,0.05320391856702729
0.7887752710915094,0.21122472890849067
0.7940463552407228,0.20595364475927722
0.7881883494965035,0.21181165050349648
0.8793401904834369,0.12065980951656308
0.7464017016082665,0.25359829839173353
0.7486038802338101,0.2513961197661899
0.48963242824539244,0.5103675717546076
0.9036084988798633,0.09639150112013668
0.4897933745421359,0.5102066254578641
0.8086201933657062,0.19137980663429371
0.8990295477810678,0.1009704522189322
0.7234699603457813,0.2765300396542188
0.7412730648928021,0.25872693510719785
0.7723804374369629,0.2276195625630371
0.8289933178148838,0.1710066821851161
0.9147913354560808,0.08520866454391916
0.9031219080295131,0.0968780919704869
0.7630877071627991,0.23691229283720097
0.6666652428472408,0.3333347571527592
0.6418003459500922,0.35819965404990783
0.32516218589815693,0.6748378141018431
0.6877525018389539,0.31224749816104613
0.8448832251384549,0.1551167748615451
0.773968672852831,0.22603132714716895
0.9560218013492457,0.04397819865075429
0.7152429830061604,0.28475701699383954
0.901507528316693,0.09849247168330695
0.6159439832034272,0.3840560167965728
0.798353116544397,0.20164688345560297
0.8018765260389704,0.19812347396102956
0.9064665061072574,0.0935334938927426
0.737439480376834,0.2625605196231659
0.44338649877567704,0.556613501224323
0.5666752096901726,0.4333247903098274
0.7267962674794382,0.27320373252056185
0.4327871457843424,0.5672128542156576
0.5494764874256716,0.45052351257432843
0.6564574274371662,0.34354257256283377
0.4390794276408301,0.5609205723591699
0.8987081623846989,0.10129183761530118
0.47307285080560046,0.5269271491943995
0.5734397942012327,0.4265602057987673
0.8036243234205391,0.1963756765794609
0.8496808449089611,0.1503191550910389
0.8056862506669414,0.19431374933305856
0.49001204506297813,0.5099879549370219
0.9495863659602619,0.05041363403973803
0.6603118903848484,0.33968810961515156
0.43672531200316467,0.5632746879968353
0.8055875194739963,0.19441248052600374
0.5362133637150482,0.46378663628495176
0.7782014790452949,0.22179852095470504
0.4933966511072194,0.5066033488927806
0.8228892705508062,0.17711072944919387
0.47186953476062976,0.5281304652393702
0.5968900972652591,0.4031099027347409
0.8542055015863228,0.14579449841367717
0.6754298782473567,0.3245701217526434
0.6112037071888372,0.38879629281116285
0.6216120872175941,0.3783879127824059
0.9644062658122587,0.03559373418774123
0.7519783162187916,0.24802168378120842
0.881160119262264,0.118839880737736
0.5732343367350927,0.42676566326490734
0.5225838703160285,0.4774161296839715
0.7919224083459514,0.20807759165404863
0.9051175696902486,0.09488243030975138
0.9212088934181228,0.07879110658187716
0.4482378088011445,0.5517621911988555
0.6572855276248137,0.3427144723751863
0.5327213039691772,0.4672786960308228
0.8123969443284551,0.18760305567154492
0.5882992970005712,0.4117007029994289
0.41869435701271973,0.5813056429872803
0.7863590882502055,0.21364091174979452
0.7198526004587904,0.28014739954120965
0.6995232877587537,0.3004767122412463
0.5945285852180093,0.4054714147819906
0.8586613175056665,0.14133868249433346
0.8046748781597246,0.1953251218402754
0.7723952335768502,0.22760476642314975
0.7075700045846681,0.2924299954153319
0.5339033931306152,0.46609660686938476
0.4941203385203262,0.5058796614796738
0.5071370648328188,0.49286293516718116
0.6489647320492379,0.3510352679507621
0.6990218506448906,0.30097814935510936
0.8205459637727417,0.17945403622725825
0.8542017252944534,0.1457982747055466
0.579946657749574,0.420053342250426
0.6145056056920406,0.38549439430795945
0.7819039619260204,0.21809603807397954
0.6551837638704292,0.34481623612957074
0.3523891062268085,0.6476108937731915
0.6097973101056021,0.3902026898943979
0.6814742523090038,0.3185257476909962
0.3626453424777917,0.6373546575222083
0.7261642343113393,0.2738357656886607
0.42356804107574064,0.5764319589242594
0.6793984959163036,0.32060150408369636
0.47079921026570004,0.5292007897343
0.6731778344830959,0.32682216551690413
0.4969766205974424,0.5030233794025576
0.5628641910352705,0.4371358089647294
0.5340216115961618,0.46597838840383815
0.4418987022172124,0.5581012977827876
0.5844455611509288,0.4155544388490712
0.8428598127747711,0.157140187225229
0.8359932615807201,0.16400673841927996
0.7099541870776762,0.29004581292232384
0.6822904768902442,0.3177095231097558
0.6672279157650745,0.3327720842349256
0.48404707628328014,0.5159529237167199
0.45643533413264437,0.5435646658673556
0.4347960588624311,0.5652039411375689
0.742292069330178,0.257707930669822
0.5444373732941483,0.4555626267058517
0.28646443550614553,0.7135355644938545
0.6714243765749048,0.32857562342509516
0.4381830006736819,0.5618169993263181
0.4813661917807833,0.5186338082192167
0.646713185905511,0.35328681409448903
0.7226340362429092,0.27736596375709077
0.5842950364936825,0.4157049635063175
0.567043451941956,0.432956548058044
0.5973320882893495,0.40266791171065053
0.6658681546000638,0.33413184539993623
0.7468877722311876,0.25311222776881237
0.5140614674913746,0.4859385325086254
0.33986351870835085,0.6601364812916491
0.6395137773203448,0.3604862226796552
0.26198615892591626,0.7380138410740837
0.35731391633732545,0.6426860836626745
0.521601344580946,0.47839865541905396
0.6075738734686831,0.3924261265313169
0.6012258186335538,0.39877418136644616
0.37694523569615834,0.6230547643038417
0.8065853973194878,0.19341460268051228
0.7237712343717319,0.27622876562826815
0.4940685744247588,0.5059314255752412
0.6581593765575264,0.34184062344247357
0.564320055074276,0.43567994492572404
0.9443248280639887,0.05567517193601139
0.8618097782147744,0.1381902217852256
0.7276491095304713,0.2723508904695287
0.9656151160891029,0.03438488391089712
0.9682543788274346,0.03174562117256545
0.8992377685256141,0.1007622314743859
0.6401484842735554,0.3598515157264446
0.5306886585078858,0.4693113414921142
0.6223667383634643,0.37763326163653566
0.5368042221300326,0.4631957778699673
0.5355837701545957,0.4644162298454043
0.8142096448838849,0.18579035511611505
0.772057001690783,0.22794299830921702
0.5180650919535068,0.4819349080464932
0.5026005745036131,0.497399425496387
0.7659501213890102,0.2340498786109898
0.5749010328003331,0.4250989671996669
0.483991658344165,0.516008341655835
0.5689686374673194,0.4310313625326806
0.7791659809039214,0.2208340190960786
0.5433743650371291,0.4566256349628709
0.4577116153655195,0.5422883846344805
0.7760863386470589,0.22391366135294116
0.6152994189251382,0.3847005810748618
0.59003388220387,0.40996611779613
0.6577321825355972,0.3422678174644028
0.4239035954746937,0.5760964045253063
0.8587957628472066,0.1412042371527934
0.4259482412091745,0.5740517587908255
0.6330531069279963,0.3669468930720036
0.9360837512524318,0.06391624874756824
0.5170934203829716,0.4829065796170285
0.6716623596517697,0.3283376403482303
0.5575522175865435,0.4424477824134565
0.5504303123957145,0.4495696876042855
0.6314245761115027,0.3685754238884973
0.4799682530108351,0.5200317469891649
0.6247377015148007,0.3752622984851993
0.41321226235130315,0.5867877376486968
0.594358039903941,0.40564196009605896
0.7013078706745071,0.29869212932549294
0.7046164275010938,0.29538357249890623
0.4181666742970376,0.5818333257029624
0.4733515789684021,0.5266484210315979
0.6745704372717778,0.32542956272822215
0.6979179440153097,0.3020820559846903
0.7545363405074904,0.24546365949250962
0.9557660457180283,0.04423395428197176
0.7721418643413925,0.22785813565860746
0.8077131564217157,0.19228684357828427
0.6212990735930872,0.3787009264069128
0.7918933597194684,0.20810664028053158
0.6285164132917548,0.3714835867082452
0.9667177711323468,0.033282228867653176
0.785244206157224,0.214755793842776
0.8715322625675381,0.12846773743246193
0.7579885226240497,0.2420114773759503
0.8526003082957132,0.1473996917042868
0.9374774602393476,0.06252253976065233
0.7537641653405309,0.24623583465946905
0.6953089373889418,0.30469106261105816
0.740945399766329,0.259054600233671
0.715825693121799,0.284174306878201
0.9181236226557247,0.08187637734427533
0.7790782289516976,0.22092177104830235
0.9727092488499545,0.027290751150045492
0.7831060483979099,0.21689395160209016
0.9731103446897187,0.026889655310281292
0.835232623399388,0.16476737660061203
0.9507003968944313,0.04929960310556864
0.9558741709110686,0.044125829088931326
0.4826703907716142,0.5173296092283858
0.8257744444529076,0.1742255555470924
0.9472835617835632,0.052716438216436824
0.6496910519961788,0.3503089480038212
0.9783667285458849,0.021633271454115078
0.8580897839864187,0.14191021601358134
0.6379988290645341,0.3620011709354659
0.9471437092850106,0.05285629071498947
0.5671729984460574,0.43282700155394266
0.8528861660028461,0.14711383399715397
0.8038313895297764,0.19616861047022363
0.8317041341001775,0.16829586589982246
0.797514480587431,0.20248551941256898
0.9547372093066026,0.045262790693397406
0.8674854404627025,0.1325145595372975
0.9264374492137167,0.07356255078628324
0.8105212675372554,0.18947873246274463
0.9401100375902182,0.05988996240978189
0.9143945788603975,0.08560542113960247
0.8231208477708145,0.17687915222918543
0.9041894705293351,0.09581052947066494
0.950143211221051,0.04985678877894895
0.8697996063198358,0.13020039368016423
0.933629172379124,0.06637082762087594
0.8906402658207171,0.10935973417928295
0.8042859533047824,0.19571404669521764
0.7752886960215862,0.22471130397841374
0.8112560950852079,0.18874390491479212
0.6842646704306755,0.3157353295693245
0.8690682611843688,0.1309317388156312
0.8005684822229174,0.1994315177770826
0.6990742761294223,0.3009257238705777
0.9165518753174668,0.08344812468253311
0.6848941547054981,0.3151058452945019
0.6936885610520194,0.3063114389479806
0.7783252386952578,0.22167476130474217
0.695392429696277,0.304607570303723
0.6838681367180598,0.3161318632819402
0.8905436835553975,0.10945631644460255
0.9531658916591537,0.04683410834084639
0.8785995270757925,0.1214004729242075
0.802225968667869,0.19777403133213098
0.7840021313866499,0.21599786861335007
0.854349510779616,0.1456504892203841
0.7474295378143656,0.25257046218563434
0.9211911061959248,0.07880889380407523
0.7265025415632443,0.27349745843675566
0.7706448072312356,0.22935519276876434
0.5819127564901551,0.41808724350984494
0.7691505110381165,0.23084948896188345
0.762844686910624,0.23715531308937593
0.9221600487632193,0.07783995123678064
0.9240044790706218,0.0759955209293782
0.8093932943418665,0.19060670565813354
0.8430051305664444,0.1569948694335556
0.9247416804972949,0.07525831950270515
0.6146910131546865,0.38530898684531345
0.5539598867118595,0.4460401132881405
0.531151067317489,0.46884893268251104
0.942343557789219,0.057656442210781034
0.7488951614193671,0.251104838580633
0.7568348319576965,0.24316516804230348
0.7434724822581131,0.2565275177418868
0.8370555764216845,0.1629444235783155
0.5595654428661461,0.440434557133854
0.8441050363476066,0.15589496365239347
0.8401048055847082,0.15989519441529174
0.920735647772822,0.07926435222717794
0.936831179161555,0.06316882083844502
0.9714906098186024,0.028509390181397625
0.9509489580085467,0.04905104199145326
0.7260621270506038,0.27393787294939625
0.9373907107573289,0.06260928924267102
0.8801998173229899,0.11980018267701008
0.6734765458163203,0.32652345418367973
0.8928238349035388,0.10717616509646119
0.6206898442368425,0.3793101557631576
0.705916128510006,0.29408387148999404
0.8711898116605126,0.1288101883394874
0.937575200173979,0.062424799826021005
0.756123232379059,0.24387676762094102
0.9201141629037468,0.07988583709625313
0.6205390357482259,0.3794609642517741
0.7748721328494368,0.22512786715056324
0.6381994588344395,0.3618005411655605
0.5423026776769921,0.4576973223230078
0.9198620337021104,0.08013796629788958
0.914637716913659,0.08536228308634093
0.49550561793628667,0.5044943820637133
0.9298877488248316,0.07011225117516844
0.7967066908689018,0.20329330913109817
0.9330232663869019,0.06697673361309808
0.9133618390983439,0.08663816090165607
0.8464945759387213,0.15350542406127868
0.9531509885083584,0.04684901149164157
0.9260452456621748,0.07395475433782518
0.8975657527023274,0.10243424729767259
0.6135596966581217,0.3864403033418783
0.8339199020659903,0.1660800979340097
0.8468788942399774,0.15312110576002258
0.6025329022072157,0.39746709779278433
0.7145190587710001,0.2854809412289999
0.7445909237028683,0.2554090762971317
0.8522958811799471,0.14770411882005285
0.8005018983509927,0.19949810164900728
0.6037963961094368,0.3962036038905632
0.7750562659529652,0.22494373404703477
0.9017907867706183,0.09820921322938171
0.9637172233189769,0.036282776681023046
0.763671439832922,0.23632856016707804
0.8324763165995142,0.1675236834004858
0.8367760938670107,0.1632239061329893
0.9146958524239557,0.08530414757604438
0.5882164170475481,0.41178358295245193
0.8051210085748164,0.1948789914251836
0.8795573518478947,0.12044264815210531
0.9278259351792456,0.07217406482075436
0.794501067761738,0.20549893223826196
0.7330820823523099,0.26691791764769013
0.8537441053142908,0.1462558946857092
0.8404936701091714,0.15950632989082852
0.9689825049227773,0.03101749507722269
0.8034222503954614,0.19657774960453853
0.839007049488093,0.16099295051190704
0.6574241588350676,0.3425758411649324
0.7331664560353457,0.26683354396465425
0.7878089990101612,0.2121910009898388
0.9593690427204203,0.04063095727957965
0.822183731231299,0.17781626876870105
0.5064719158303669,0.4935280841696331
0.9703601827167623,0.029639817283237755
0.9445935746254205,0.05540642537457954
0.939228832218296,0.060771167781703966
0.9197248961955548,0.08027510380444527
0.8786677249303898,0.12133227506961015
0.6988732934236315,0.3011267065763685
0.5796035830998225,0.4203964169001774
0.7725617510868544,0.2274382489131456
0.9210246397067445,0.07897536029325541
0.6247891038328096,0.3752108961671904
0.8731478573681416,0.12685214263185843
0.9697457058199418,0.0302542941800582
0.9126016205709229,0.0873983794290771
0.9467321522952156,0.053267847704784474
0.8478974841879815,0.15210251581201847
0.8236474526131925,0.1763525473868075
0.816922872967212,0.18307712703278803
0.8586937513681682,0.14130624863183186
0.8248838071109875,0.1751161928890125
0.8041508573108083,0.19584914268919176
0.8623572830211013,0.13764271697889874
0.9555260543074415,0.04447394569255849
0.8794906713766069,0.12050932862339313
0.6197071538764791,0.38029284612352093
0.9164841291424266,0.08351587085757343
0.3462915921256019,0.6537084078743981
0.7899731757048692,0.21002682429513075
0.9491922660564034,0.050807733943596625
0.8148669884753559,0.1851330115246441
0.7579472216361232,0.24205277836387684
0.7174267149913736,0.2825732850086265
0.8587020520366747,0.14129794796332532
0.7606342056963197,0.23936579430368032
0.9610295279583589,0.03897047204164107
0.8549266565347204,0.14507334346527956
0.921214687401078,0.07878531259892192
0.8911688719719493,0.10883112802805077
0.7484681303003449,0.25153186969965513
0.7783642035511011,0.22163579644889891
0.39221389275491936,0.6077861072450806
0.9062599599219134,0.09374004007808652
0.5953365690686327,0.40466343093136725
0.5822053441233084,0.4177946558766916
0.8908260658863136,0.10917393411368634
0.8290189449032624,0.17098105509673756
0.7728411780045478,0.2271588219954522
0.9188082672986836,0.08119173270131637
0.958866216743641,0.04113378325635895
0.814206325227782,0.18579367477221792
0.6830341255710017,0.3169658744289982
0.6914415855128857,0.3085584144871143
0.6480802140015239,0.35191978599847606
0.8992766534777998,0.10072334652220011
0.6757995389144554,0.32420046108554457
0.8978238004425667,0.10217619955743332
0.8450114049355419,0.15498859506445808
0.7448921652734168,0.2551078347265832
0.8110889984872621,0.18891100151273785
0.7631297608691395,0.23687023913086047
0.8605066752910305,0.1394933247089695
0.9594895285114979,0.040510471488502016
0.730187170476754,0.269812829523246
0.8854368362440863,0.11456316375591372
0.7467187917356863,0.2532812082643137
0.5551706964080961,0.44482930359190387
0.9353166544313811,0.06468334556861889
0.6878046988563288,0.3121953011436712
0.631309777515403,0.36869022248459704
0.6544944963124839,0.34550550368751615
0.9711669614246691,0.028833038575330906
0.7287061802770375,0.2712938197229625
0.5750263406618812,0.42497365933811887
0.8218152757047493,0.17818472429525065
0.8526746198191615,0.14732538018083857
0.7864070585333027,0.21359294146669733
0.8953990249186742,0.10460097508132579
0.952993373532263,0.047006626467737025
0.7700092356148358,0.22999076438516416
0.9064006150516235,0.09359938494837655
0.9020023446963039,0.09799765530369603
0.9325292236310645,0.06747077636893548
0.6942939112251041,0.30570608877489586
0.6349672935478485,0.36503270645215147
0.8730165543233128,0.12698344567668712
0.7985604238446777,0.20143957615532224
0.7245921851232888,0.27540781487671123
0.9310282744427711,0.06897172555722891
0.8270252746365232,0.17297472536347686
0.9245796149299643,0.07542038507003564
0.8692104355471427,0.13078956445285725
0.8478787977856885,0.15212120221431144
0.9124828476846172,0.08751715231538282
0.7307491171970955,0.26925088280290455
0.8274343077268613,0.17256569227313873
0.9132457726658997,0.08675422733410029
0.6907361563637576,0.3092638436362424
0.7120043314290773,0.28799566857092274
0.7745620140310188,0.22543798596898124
0.896718263986407,0.10328173601359303
0.6222880395763957,0.3777119604236043
0.6763798265632246,0.32362017343677546
0.6549506459288812,0.3450493540711188
0.7654666567184816,0.23453334328151845
0.9859841907449965,0.014015809255003411
0.6182914484091468,0.3817085515908531
0.8364595994362886,0.16354040056371147
0.9257883952787694,0.07421160472123052
0.8947914019002856,0.10520859809971445
0.6136643663965129,0.38633563360348705
0.9181377611404847,0.0818622388595153
0.7948154553333221,0.20518454466667793
0.8080422695079463,0.19195773049205372
0.8640985884189223,0.13590141158107777
0.9525513991674837,0.047448600832516334
0.946387515306679,0.053612484693321076
0.772382898898601,0.227617101101399
0.7355534768651152,0.2644465231348848
0.8114326976948856,0.18856730230511445
0.915413054012544,0.08458694598745592
0.9478778429765444,0.052122157023455566
0.7963753232122437,0.2036246767877563
0.9233117739659705,0.07668822603402947
0.898650591768548,0.10134940823145198
0.8576629295642895,0.14233707043571048
0.5920821053428049,0.407917894657195
0.8907525841234161,0.10924741587658389
0.8328597121927389,0.1671402878072611
0.9517206782278285,0.04827932177217158
0.7063203995174041,0.29367960048259584
0.8209288047188252,0.17907119528117474
0.8744094312246696,0.12559056877533037
0.761566588769782,0.23843341123021802
0.9767158246657621,0.023284175334237826
0.9370453271621243,0.06295467283787573
0.8074466648065054,0.19255333519349457
0.9246673556520164,0.07533264434798362
0.9488003618093527,0.051199638190647316
0.8547283426909388,0.14527165730906125
0.9213970286286969,0.0786029713713031
0.9283221980547908,0.07167780194520924
0.9550732176990013,0.044926782300998676
0.8669043453516619,0.13309565464833803
0.7578153906708319,0.2421846093291681
0.9223430378057452,0.07765696219425476
0.9340671251350698,0.06593287486493021
0.6046039190618533,0.39539608093814665
0.6559440389856451,0.34405596101435487
0.6341824218470871,0.365817578152913
0.9093388028333464,0.0906611971666535
0.6776290550540742,0.3223709449459258
0.6382301364815016,0.3617698635184984
0.9253729084155763,0.07462709158442375
0.8375270294038301,0.1624729705961699
0.9362439082514321,0.06375609174856785
0.8352503319333212,0.16474966806667876
0.8912207157345788,0.10877928426542112
0.9051957698550163,0.09480423014498374
0.5736752640135476,0.4263247359864524
0.9156980904484316,0.08430190955156833
0.6357588874585749,0.36424111254142505
0.9426668974849666,0.05733310251503342
0.911741214822775,0.088258785177225
0.8080933227320809,0.19190667726791913
0.7575223290260986,0.2424776709739014
0.6891482213080167,0.3108517786919833
0.7113319394112678,0.2886680605887321
0.969063628463143,0.030936371536857073
0.9014627529039578,0.09853724709604214
0.7878541721927418,0.2121458278072582
0.5975027810059361,0.4024972189940639
0.5465359999047357,0.4534640000952644
0.7904832958578386,0.2095167041421614
0.7902494707345189,0.20975052926548107
0.5252978150414145,0.47470218495858546
0.8575712286411552,0.14242877135884482
0.9641078120504668,0.03589218794953321
0.8891498613445935,0.11085013865540648
0.5731820111804218,0.4268179888195783
0.8377318798477505,0.16226812015224948
0.5476753408260046,0.45232465917399545
0.6228168158016887,0.3771831841983113
0.781372366954164,0.218627633045836
0.778850220191906,0.22114977980809405
0.6764894810770877,0.32351051892291227
0.612723444459457,0.38727655554054297
0.8282494252496455,0.17175057475035452
0.7766498374337683,0.22335016256623177
0.8269926205071225,0.17300737949287753
0.7652155822608272,0.2347844177391728
0.9456539916375639,0.05434600836243608
0.9903657636601619,0.009634236339838021
0.9936394148124668,0.0063605851875332756
0.9922601425242107,0.007739857475789259
0.9200436832083555,0.07995631679164453
0.9913650358062442,0.008634964193755777
0.9900209674680153,0.009979032531984745
0.9760572864506235,0.023942713549376545
0.9930294882477512,0.0069705117522488825
0.9892999757065297,0.01070002429347027
0.871677799330956,0.12832220066904398
0.9872864816138225,0.01271351838617746
0.9876503727742866,0.012349627225713377
0.990281905106243,0.009718094893756937
0.9868545064106635,0.013145493589336508
0.9827042888929414,0.017295711107058593
0.776554032375679,0.22344596762432095
0.9894791863567385,0.010520813643261557
0.9948751908375676,0.005124809162432397
0.5815985274187075,0.41840147258129246
0.9497544156804903,0.05024558431950968
0.9230806139295686,0.07691938607043133
0.8993423961266198,0.10065760387338021
0.9605881857342493,0.03941181426575067
0.964900285886028,0.03509971411397199
0.8375576115609809,0.1624423884390191
0.8696184613692421,0.13038153863075783
0.9395342733735762,0.06046572662642385
0.9225033927755419,0.07749660722445809
0.9150395400871321,0.08496045991286794
0.8279276816226353,0.17207231837736464
0.9531731445677113,0.04682685543228867
0.5964325322649435,0.40356746773505653
0.9335264128618666,0.06647358713813345
0.8272600744023205,0.1727399255976795
0.8936317456038387,0.10636825439616121
0.8013961107500126,0.19860388924998743
0.7320385312860287,0.26796146871397136
0.8188169646879571,0.181183035312043
0.7925260890690071,0.20747391093099285
0.9497164033459623,0.05028359665403769
0.9555983894317099,0.0444016105682901
0.7124607611151383,0.28753923888486166
0.8305613965703726,0.16943860342962738
0.9435142009270301,0.056485799072969856
0.8816619346480601,0.11833806535193993
0.7763383608486605,0.22366163915133958
0.8895847164251851,0.11041528357481488
0.9713280006748599,0.02867199932514008
0.910344136048404,0.089655863951596
0.8110087755698459,0.1889912244301542
0.9016519248389224,0.09834807516107755
0.9611447587482649,0.038855241251735145
0.9322777801612253,0.06772221983877465
0.9263149643384783,0.07368503566152175
0.8343124216808889,0.1656875783191111
0.9451677621968919,0.0548322378031081
0.9472615619401568,0.052738438059843254
0.9117150422366198,0.08828495776338019
0.830170979250344,0.16982902074965597
0.8909013108218898,0.10909868917811019
0.6821103449816244,0.3178896550183756
0.9592342917522874,0.04076570824771264
0.933540583087911,0.06645941691208901
0.9008283093471461,0.09917169065285392
0.6100981795293539,0.3899018204706462
0.901231799265978,0.09876820073402201
0.7514963733064504,0.24850362669354967
0.6161134140481663,0.38388658595183367
0.9536635952936453,0.046336404706354646
0.7638135441619813,0.2361864558380187
0.5736312539774917,0.42636874602250835
0.9287464404190358,0.07125355958096424
0.9047201019129049,0.09527989808709515
0.8962091418276159,0.10379085817238409
0.6505079267218009,0.3494920732781991
0.927239147323993,0.07276085267600697
0.8537732601869612,0.14622673981303874
0.9552299919356703,0.044770008064329715
0.8197461501841159,0.1802538498158841
0.7100488240074536,0.28995117599254633
0.7265236278397881,0.2734763721602119
0.8337175580145517,0.1662824419854483
0.7612853737088028,0.23871462629119722
0.7842379883276637,0.2157620116723363
0.5705433212444389,0.42945667875556115
0.6653255046900048,0.3346744953099951
0.7728101278535792,0.2271898721464208
0.6815002366722982,0.31849976332770175
0.8089236815591967,0.19107631844080325
0.7274741333257093,0.27252586667429063
0.8960093412289681,0.10399065877103186
0.8615748630458478,0.13842513695415218
0.9209168111913666,0.07908318880863342
0.5052839349699911,0.4947160650300089
0.5502696989517203,0.4497303010482797
0.7169148254071811,0.28308517459281884
0.7160396003322484,0.2839603996677516
0.6807206273750495,0.31927937262495054
0.9162604370079832,0.08373956299201685
0.7983716884632812,0.20162831153671873
0.6768945027809361,0.32310549721906384
0.9402408656356538,0.05975913436434618
0.8890551500273236,0.11094484997267641
0.8755097681520846,0.12449023184791538
0.8539586731958471,0.146041326804153
0.626791074458624,0.373208925541376
0.7296845078953174,0.27031549210468264
0.8286585884213638,0.17134141157863628
0.7993457988144534,0.2006542011855465
0.7540332475904779,0.24596675240952215
0.8078058019409171,0.19219419805908294
0.6145961964646427,0.38540380353535736
0.6531956321800657,0.3468043678199343
0.7476741337357727,0.25232586626422726
0.75503652424234,0.24496347575765998
0.8222926891368402,0.17770731086315986
0.7132505259422017,0.2867494740577982
0.8192459400463852,0.18075405995361485
0.6640164240137698,0.3359835759862302
0.4822767860612004,0.5177232139387996
0.6018645016295825,0.3981354983704175
0.5457738386245079,0.45422616137549204
0.8617016002930159,0.13829839970698413
0.7696474860835306,0.23035251391646938
0.6579705966765246,0.3420294033234755
0.7940283119576497,0.2059716880423503
0.7575079945948408,0.24249200540515925
0.8247826073410514,0.1752173926589486
0.7764476405435757,0.22355235945642427
0.9231108471050964,0.07688915289490361
0.8513557188627898,0.14864428113721023
0.8654626195730974,0.13453738042690253
0.8042755905992199,0.19572440940078006
0.726716812608093,0.273283187391907
0.7342110316831711,0.26578896831682886
0.654390125873342,0.345609874126658
0.6188114715573015,0.38118852844269846
0.7331579370425778,0.26684206295742213
0.6085262632166506,0.39147373678334935
0.6460903333779965,0.3539096666220035
0.9262796751927569,0.07372032480724308
0.6138660439899424,0.38613395601005757
0.7108043373352325,0.2891956626647675
0.7544974764057658,0.24550252359423422
0.7081338373756184,0.2918661626243816
0.7257642423658943,0.2742357576341057
0.7241987529634175,0.27580124703658254
0.8100608024561612,0.18993919754383884
0.6223151917349471,0.3776848082650529
0.78703170697956,0.21296829302044
0.7304299672302779,0.2695700327697221
0.8755083464706508,0.12449165352934924
0.8056814622404208,0.1943185377595792
0.9358455812347982,0.06415441876520181
0.8497855690928733,0.15021443090712674
0.5595828520010537,0.4404171479989463
0.7603449180513178,0.2396550819486823
0.9321524778680922,0.06784752213190781
0.6435840369839334,0.3564159630160666
0.8166880639992271,0.1833119360007729
0.9155390658398516,0.08446093416014845
0.6409623113130929,0.35903768868690705
0.6882599806446401,0.31174001935535983
0.6888323604146889,0.3111676395853112
0.8981260845886495,0.10187391541135048
0.7233672441824737,0.2766327558175264
0.4170631990711803,0.5829368009288197
0.8706399743293491,0.1293600256706509
0.9333447043669875,0.06665529563301249
0.5573147317231462,0.4426852682768538
0.7854105892596128,0.21458941074038718
0.7660252694558537,0.23397473054414628
0.6554991151888068,0.3445008848111932
0.7327503373862712,0.2672496626137288
0.8676606346575406,0.13233936534245944
0.8288965115199197,0.17110348848008028
0.8591497018603215,0.14085029813967853
0.751515936937905,0.24848406306209506
0.6480982627175601,0.3519017372824399
0.6975639580425806,0.30243604195741935
0.8238487072769243,0.1761512927230757
0.3913901398948677,0.6086098601051323
0.6964159785475554,0.3035840214524446
0.7227250718415341,0.2772749281584658
0.7480617183019871,0.2519382816980129
0.8815656975741494,0.11843430242585065
0.5562828025440647,0.4437171974559353
0.6516427009184917,0.34835729908150825
0.7161530965463367,0.2838469034536633
0.8527178699810293,0.14728213001897075
0.6624415390187872,0.33755846098121284
0.889090014803459,0.11090998519654108
0.7659330408596621,0.23406695914033787
0.7132050157548537,0.2867949842451463
0.7403185989216645,0.2596814010783355
0.8938800963738177,0.10611990362618227
0.8506759197955704,0.1493240802044296
0.8355796285280914,0.16442037147190863
0.8216329902213715,0.17836700977862846
0.9412530744336416,0.058746925566358396
0.7606597554471889,0.23934024455281108
0.3587367866555121,0.6412632133444879
0.801032136363643,0.19896786363635705
0.3018728950310091,0.6981271049689909
0.38351971497697424,0.6164802850230258
0.552807496480322,0.44719250351967793
0.8050416717390364,0.19495832826096357
0.49057695785917976,0.5094230421408202
0.8836566253914231,0.1163433746085769
0.4725661069158378,0.5274338930841622
0.773790785081934,0.226209214918066
0.8055906150491269,0.1944093849508731
0.6167339839356599,0.3832660160643401
0.6708793176010094,0.3291206823989906
0.5978011903770983,0.40219880962290167
0.5598176829909784,0.44018231700902155
0.5308384972449449,0.469161502755055
0.6322357772174252,0.36776422278257487
0.7354242140627936,0.2645757859372064
0.5450285789873321,0.4549714210126678
0.7029623865355207,0.2970376134644793
0.7919442718071885,0.20805572819281146
0.49733612495530566,0.5026638750446943
0.721596661104325,0.278403338895675
0.7739421721365444,0.22605782786345566
0.8085892344373794,0.19141076556262057
0.531683323557701,0.4683166764422991
0.7079848009809502,0.29201519901904976
0.805934913125585,0.19406508687441507
0.6914289049789966,0.3085710950210035
0.496664201595577,0.503335798404423
0.5884256161288899,0.4115743838711101
0.8495127549877131,0.15048724501228689
0.5502488900218999,0.4497511099781001
