0.9996662735939026,0.00033370257006026804
0.9998063445091248,0.00019367871573194861
0.9997204542160034,0.0002795692125800997
0.9506690502166748,0.049330934882164
0.99910968542099,0.0008903174893930554
0.9991195201873779,0.0008805088582448661
0.9992750287055969,0.0007249835762195289
0.9993500113487244,0.0006499945884570479
0.9998637437820435,0.00013623000995721668
0.9998245239257812,0.00017545440641697496
0.9999202489852905,7.974461186677217e-05
0.9995844960212708,0.0004154888156335801
0.833946704864502,0.16605332493782043
0.999284565448761,0.0007154222694225609
0.9998143315315247,0.00018566531070973724
0.9993751049041748,0.0006248679710552096
0.9993347525596619,0.0006652659503743052
0.9995155334472656,0.0004844836366828531
0.999751091003418,0.00024892191868275404
0.9997541308403015,0.00024584977654740214
0.9995400309562683,0.00045998525456525385
0.9983224868774414,0.0016774955438449979
0.9994134902954102,0.0005865325219929218
0.999800980091095,0.00019903732754755765
0.999622106552124,0.00037792226066812873
0.9996206760406494,0.0003793355717789382
0.9996280670166016,0.0003719473897945136
0.9998912811279297,0.00010873119754251093
0.999708890914917,0.00029108437593095005
0.41334235668182373,0.5866576433181763
0.9997227787971497,0.000277199869742617
0.9998322129249573,0.00016779267753008753
0.9996553063392639,0.0003446716000325978
0.9991352558135986,0.0008647515787743032
0.9997795224189758,0.0002204885968239978
0.9988492131233215,0.0011507602175697684
0.9991747140884399,0.0008252991829067469
0.9981516599655151,0.0018483460880815983
0.99901282787323,0.0009871672373265028
0.9997144341468811,0.00028556855977512896
0.9994664192199707,0.000533556507434696
0.9998487830162048,0.00015124530182220042
0.9999883770942688,1.1601444384723436e-05
0.9989376664161682,0.0010623220587149262
0.9993844628334045,0.0006155123701319098
0.7197495698928833,0.2802504003047943
0.9999498724937439,5.010997847421095e-05
0.9993680715560913,0.0006319426465779543
0.9992976784706116,0.0007022968493402004
0.9430029392242432,0.05699704959988594
0.9996452927589417,0.0003547169326338917
0.999673068523407,0.00032692632521502674
0.9998937845230103,0.00010618597298162058
0.9997103214263916,0.0002896834921557456
0.9997128248214722,0.00028718437533825636
0.953914225101471,0.04608575999736786
0.9996729493141174,0.00032706657657399774
0.9993433356285095,0.0006566494121216238
0.9991104006767273,0.0008896208601072431
0.9985083341598511,0.0014916941290721297
0.9991796016693115,0.000820415501948446
0.31289100646972656,0.6871089935302734
0.9994289875030518,0.0005710184923373163
0.9994945526123047,0.0005054532084614038
0.9994310736656189,0.0005689304671250284
0.9980906844139099,0.0019093406153842807
0.9994828104972839,0.0005171790253371
0.9997882843017578,0.00021174276480451226
0.9943292140960693,0.005670784041285515
0.9998911619186401,0.00010884967196034268
0.9997997283935547,0.00020026747370138764
0.9997261166572571,0.00027386576402932405
0.9997854232788086,0.00021458961418829858
0.4781607389450073,0.5218392610549927
0.9997383952140808,0.000261585577391088
0.9997469782829285,0.0002529985795263201
0.9162512421607971,0.08374876528978348
0.999809980392456,0.0001900491042761132
0.9998216032981873,0.0001784209453035146
0.9998277425765991,0.00017227826174348593
0.9998649954795837,0.00013498697080649436
0.9995175004005432,0.0004825150244869292
0.9990788698196411,0.0009211325086653233
0.9996855854988098,0.00031439808662980795
0.9997995495796204,0.0002004300185944885
0.9996793270111084,0.0003206652181688696
0.9999141693115234,8.58017592690885e-05
0.9996976256370544,0.00030237261671572924
0.9997325539588928,0.0002674624265637249
0.9985643625259399,0.001435621757991612
0.9996547102928162,0.0003452877572271973
0.9991007447242737,0.0008992382208816707
0.9998947381973267,0.00010524133540457115
0.9998356699943542,0.0001643456780584529
0.2516821622848511,0.7483178377151489
0.9992701411247253,0.0007298370474018157
0.9999536871910095,4.6342556743184105e-05
0.9993312358856201,0.0006687864661216736
0.998375654220581,0.0016243699938058853
0.9501279592514038,0.049872025847435
0.7016960382461548,0.2983039319515228
0.9572389721870422,0.04276101291179657
0.7280097007751465,0.2719902992248535
0.9766446948051453,0.02335529401898384
0.932428777217865,0.06757121533155441
0.9991903901100159,0.0008095888770185411
0.9996849298477173,0.0003150924458168447
0.9984850883483887,0.0015148952370509505
0.9989511370658875,0.0010488643310964108
0.999644935131073,0.0003550391411408782
0.9997443556785583,0.00025563276722095907
0.8678559064865112,0.13214409351348877
0.8646371364593506,0.13536286354064941
0.8152196407318115,0.18478035926818848
0.9349881410598755,0.0650118887424469
0.9907524585723877,0.00924756657332182
0.6338696479797363,0.36613038182258606
0.9448022842407227,0.05519769340753555
0.9060965180397034,0.09390345960855484
0.8689324259757996,0.13106758892536163
0.9233298897743225,0.07667013257741928
0.7115464210510254,0.288453608751297
0.9127485156059265,0.08725146949291229
0.592019259929657,0.407980740070343
0.283855676651001,0.716144323348999
0.9847248792648315,0.015275094658136368
0.9927809834480286,0.007219033315777779
0.9615265130996704,0.03847349435091019
0.8948854207992554,0.10511454939842224
0.8644130825996399,0.1355869323015213
0.08367389440536499,0.916326105594635
0.691727340221405,0.30827265977859497
0.961449384689331,0.03855062648653984
0.9144524931907654,0.08554748445749283
0.7679505944252014,0.2320493906736374
0.46922457218170166,0.5307754278182983
0.9855964183807373,0.01440356858074665
0.429490327835083,0.570509672164917
0.7275629043579102,0.27243709564208984
0.6642776131629944,0.3357223868370056
0.6749780178070068,0.3250219523906708
0.21145707368850708,0.7885429263114929
0.5956246852874756,0.4043753445148468
0.9293933510780334,0.07060664147138596
0.9895654916763306,0.01043452974408865
0.6313750743865967,0.3686249256134033
0.8533307313919067,0.14666923880577087
0.9014221429824829,0.09857786446809769
0.21856731176376343,0.7814326882362366
0.7310250997543335,0.2689749300479889
0.5257338285446167,0.4742662012577057
0.9816079139709473,0.018392063677310944
0.9593325257301331,0.040667496621608734
0.9135717153549194,0.08642827719449997
0.9905063509941101,0.009493628516793251
0.3156057596206665,0.6843942403793335
0.8965175151824951,0.1034824550151825
0.837149977684021,0.1628500521183014
0.9399150013923645,0.060084983706474304
0.8373331427574158,0.16266687214374542
0.555019736289978,0.444980263710022
0.8994151949882507,0.10058481991291046
0.9086820483207703,0.09131794422864914
0.7951585054397583,0.2048414647579193
0.343437135219574,0.656562864780426
0.6047345995903015,0.3952654004096985
0.30640530586242676,0.6935946941375732
0.7328267097473145,0.26717326045036316
0.8792781233787537,0.12072187662124634
0.5375733375549316,0.46242663264274597
0.819575846195221,0.18042416870594025
0.6390247941017151,0.3609752058982849
0.7331697940826416,0.2668302357196808
0.4674069881439209,0.5325930118560791
0.9730572700500488,0.026942752301692963
0.3899247646331787,0.6100752353668213
0.5552042722702026,0.44479575753211975
0.4295557141304016,0.5704442858695984
0.5461816787719727,0.45381829142570496
0.8775706887245178,0.12242930382490158
0.8292079567909241,0.17079204320907593
0.45727938413619995,0.5427206158638
0.8659579753875732,0.13404202461242676
0.7682774662971497,0.23172253370285034
0.6356253623962402,0.3643746078014374
0.1362413763999939,0.8637586236000061
0.874616801738739,0.1253831833600998
0.7320382595062256,0.267961710691452
0.8713133931159973,0.12868660688400269
0.37948906421661377,0.6205109357833862
0.9124133586883545,0.0875866636633873
0.8197310566902161,0.18026895821094513
0.8667334318161011,0.1332665979862213
0.9432005286216736,0.05679947882890701
0.8626822233200073,0.13731776177883148
0.8314464688301086,0.16855353116989136
0.9408873319625854,0.05911269783973694
0.4217308759689331,0.5782691240310669
0.7629292011260986,0.23707079887390137
0.8060832023620605,0.19391678273677826
0.6353504061698914,0.36464959383010864
0.976570725440979,0.023429302498698235
0.8500798940658569,0.14992007613182068
0.7071294188499451,0.29287058115005493
0.8758460879325867,0.12415389716625214
0.46609145402908325,0.5339085459709167
0.8649142980575562,0.13508573174476624
0.5806698799133301,0.41933009028434753
0.8724318742752075,0.12756812572479248
0.8734975457191467,0.12650246918201447
0.19055747985839844,0.8094425201416016
0.8823003768920898,0.11769965291023254
0.9239721298217773,0.07602784037590027
0.5298689603805542,0.4701310098171234
0.5974587798118591,0.40254122018814087
0.9655049443244934,0.03449505195021629
0.5280414819717407,0.4719584882259369
0.7986652255058289,0.20133475959300995
0.8822561502456665,0.1177438423037529
0.6214252710342407,0.3785746991634369
0.9857872724533081,0.01421274896711111
0.6794419288635254,0.3205580413341522
0.9774324893951416,0.022567497566342354
0.10256409645080566,0.8974359035491943
0.7775581479072571,0.22244185209274292
0.7463709712028503,0.25362902879714966
0.9087471961975098,0.09125283360481262
0.8249991536140442,0.175000861287117
0.9245936870574951,0.07540630549192429
0.8482914566993713,0.15170854330062866
0.8258185982704163,0.17418138682842255
0.743309497833252,0.25669050216674805
0.9585549235343933,0.04144508019089699
0.9230519533157349,0.07694803178310394
0.40801167488098145,0.5919883251190186
0.23327958583831787,0.7667204141616821
0.8773291110992432,0.12267091125249863
0.6428614854812622,0.3571384847164154
0.8776276707649231,0.1223723366856575
0.9331140518188477,0.06688595563173294
0.5909026265144348,0.4090973734855652
0.7959827780723572,0.20401723682880402
0.8564364314079285,0.14356355369091034
0.13583505153656006,0.8641649484634399
0.6053683757781982,0.39463159441947937
0.8401583433151245,0.1598416268825531
0.9046818017959595,0.09531819075345993
0.7353259325027466,0.26467403769493103
0.2201886773109436,0.7798113226890564
0.8396570086479187,0.1603429913520813
0.8310005068778992,0.16899949312210083
0.7363630533218384,0.26363691687583923
0.12168091535568237,0.8783190846443176
0.6736649870872498,0.32633501291275024
0.91188645362854,0.08811351656913757
0.879702091217041,0.12029793858528137
0.930478036403656,0.06952198594808578
0.6277135610580444,0.37228643894195557
0.3209015130996704,0.6790984869003296
0.9230057597160339,0.07699422538280487
0.9095441699028015,0.09045585244894028
0.4240257143974304,0.5759742856025696
0.6275354623794556,0.37246453762054443
0.5320696830749512,0.4679303467273712
0.766032874584198,0.2339671403169632
0.9261434674263,0.07385654747486115
0.9071762561798096,0.09282372891902924
0.6917192339897156,0.3082807660102844
0.8847014307975769,0.11529859155416489
0.6643232107162476,0.33567675948143005
0.9571336507797241,0.04286634549498558
0.8542218208312988,0.14577817916870117
0.5969642400741577,0.4030357897281647
0.9503496885299683,0.04965030774474144
0.8388037085533142,0.1611962765455246
0.8627616167068481,0.13723835349082947
0.4779803156852722,0.5220196843147278
0.8436806797981262,0.15631932020187378
0.8735065460205078,0.1264934539794922
0.33722877502441406,0.6627712249755859
0.20550745725631714,0.7944925427436829
0.6622440814971924,0.33775588870048523
0.682567834854126,0.31743213534355164
0.9309210777282715,0.06907889991998672
0.1938951015472412,0.8061048984527588
0.9479352831840515,0.05206472799181938
0.8588688373565674,0.14113113284111023
0.24142128229141235,0.7585787177085876
0.6998401880264282,0.3001598119735718
0.6338991522789001,0.36610084772109985
0.9618567824363708,0.03814323619008064
0.9358264207839966,0.06417359411716461
0.810407280921936,0.18959271907806396
0.9547765851020813,0.0452234223484993
0.8491073250770569,0.15089266002178192
0.9216127991676331,0.07838717848062515
0.6212935447692871,0.3787064254283905
0.9868907928466797,0.013109236024320126
0.7367525696754456,0.26324743032455444
0.7082147598266602,0.29178521037101746
0.1608649492263794,0.8391350507736206
0.32966548204421997,0.67033451795578
0.8646063208580017,0.1353936642408371
0.3400789499282837,0.6599210500717163
0.7929320335388184,0.20706798136234283
0.7307373285293579,0.2692626714706421
0.7521096467971802,0.24789033830165863
0.9730368852615356,0.02696310542523861
0.8548169136047363,0.14518310129642487
0.7103900909423828,0.2896098792552948
0.6849279999732971,0.3150720000267029
0.6186089515686035,0.38139107823371887
0.38677793741226196,0.613222062587738
0.5392218828201294,0.460778146982193
0.4895361661911011,0.5104638338088989
0.12816888093948364,0.8718311190605164
0.026791036128997803,0.9732089638710022
0.7764440774917603,0.22355590760707855
0.23133230209350586,0.7686676979064941
0.14912378787994385,0.8508762121200562
0.26180464029312134,0.7381953597068787
0.3047487735748291,0.6952512264251709
0.9539528489112854,0.04604716971516609
0.8455842733383179,0.15441571176052094
0.9999648928642273,3.5095505154458806e-05
0.924877405166626,0.07512260973453522
0.9978356957435608,0.0021642919164150953
0.9868207573890686,0.01317924726754427
0.9795181751251221,0.02048184908926487
0.994365394115448,0.005634617991745472
0.998151957988739,0.0018480310682207346
0.855987548828125,0.1440124213695526
0.9054268598556519,0.09457312524318695
0.9999707341194153,2.9256634661578573e-05
0.997539222240448,0.0024607551749795675
0.9697617292404175,0.03023827075958252
0.925021767616272,0.07497824728488922
0.8830923438072205,0.11690764874219894
0.9952080845832825,0.004791934974491596
0.873779296875,0.1262206882238388
0.9424257278442383,0.05757429450750351
0.9561511874198914,0.04384878650307655
0.9841004610061646,0.015899518504738808
0.8714022040367126,0.12859779596328735
0.9998119473457336,0.0001880610070656985
0.9999043941497803,9.562076593283564e-05
0.9210379123687744,0.07896211743354797
0.8881040215492249,0.11189599335193634
0.8748568296432495,0.12514318525791168
0.9996063113212585,0.00039369790465570986
0.9999561905860901,4.3816275137942284e-05
0.999856173992157,0.00014382941299118102
0.9616885781288147,0.03831144794821739
0.9454432725906372,0.0545567125082016
0.9678796529769897,0.032120365649461746
0.8903387784957886,0.10966121405363083
0.9148110151290894,0.08518896996974945
0.9303907155990601,0.06960928440093994
0.9991716742515564,0.0008283347706310451
0.9466012120246887,0.053398799151182175
0.8657088875770569,0.13429111242294312
0.9244656562805176,0.07553431391716003
0.9485450387001038,0.05145496875047684
0.9715222120285034,0.02847779169678688
0.9988076090812683,0.0011923817219212651
0.9803969860076904,0.01960298791527748
0.9786828756332397,0.021317100152373314
0.9987384676933289,0.0012615120504051447
0.9394592046737671,0.06054079532623291
0.942408561706543,0.057591427117586136
0.9993330240249634,0.0006669914582744241
0.8656935691833496,0.1343064159154892
0.4375435709953308,0.5624564290046692
0.794683039188385,0.20531697571277618
0.9998103976249695,0.0001895801688078791
0.9795123338699341,0.02048763632774353
0.9959627985954285,0.00403722794726491
0.9953212738037109,0.004678755067288876
0.9779005646705627,0.0220994520932436
0.6485652923583984,0.35143473744392395
0.9999316334724426,6.834096711827442e-05
0.9028804898262024,0.0971195176243782
0.9041517972946167,0.09584823250770569
0.9933201670646667,0.006679818499833345
0.9933523535728455,0.006647627335041761
0.9996479749679565,0.0003520123427733779
0.8046018481254578,0.19539813697338104
0.9622384309768677,0.037761542946100235
0.8847031593322754,0.11529684066772461
0.9727616906166077,0.027238313108682632
0.7597347497940063,0.24026526510715485
0.964976966381073,0.03502302244305611
0.989551842212677,0.010448157787322998
0.9068632125854492,0.09313677251338959
0.9972715377807617,0.0027284836396574974
0.6035265922546387,0.39647340774536133
0.8041659593582153,0.19583407044410706
0.8624299168586731,0.1375700980424881
0.9799749851226807,0.020025042816996574
0.9924606680870056,0.0075393556617200375
0.9999048709869385,9.511558891972527e-05
0.9913836121559143,0.008616386912763119
0.9715259075164795,0.028474111109972
0.9889315962791443,0.011068407446146011
0.9987404942512512,0.0012594974832609296
0.8691666722297668,0.13083332777023315
0.7661445140838623,0.2338554710149765
0.994489312171936,0.005510698072612286
0.925393283367157,0.07460669428110123
0.45497608184814453,0.5450239181518555
0.9999067187309265,9.325933206127957e-05
0.9399346709251404,0.06006535142660141
0.9789032340049744,0.02109677717089653
0.6406567096710205,0.3593432903289795
0.9670878648757935,0.032912105321884155
0.7410513162612915,0.2589486837387085
0.9690125584602356,0.030987467616796494
0.9763909578323364,0.023609064519405365
0.6885266304016113,0.31147339940071106
0.9942449927330017,0.0057550352066755295
0.9480689167976379,0.05193109065294266
0.7402248382568359,0.25977516174316406
0.988750159740448,0.011249863542616367
0.9940780997276306,0.005921883042901754
0.9990362524986267,0.0009637406910769641
0.9998285174369812,0.00017149958875961602
0.7632989287376404,0.2367010861635208
0.9580062031745911,0.04199381172657013
0.959967315196991,0.040032677352428436
0.9862188696861267,0.013781125657260418
0.8769392967224121,0.1230606883764267
0.9494794607162476,0.050520554184913635
0.9997103810310364,0.00028962548822164536
0.9827131628990173,0.01728685386478901
0.6029191613197327,0.39708083868026733
0.9465118646621704,0.05348814278841019
0.9545338153839111,0.04546618089079857
0.9791943430900574,0.02080565132200718
0.9902306199073792,0.009769381023943424
0.9998021721839905,0.00019780192815233022
0.7981324195861816,0.20186756551265717
0.9772429466247559,0.0227570291608572
0.9329352378845215,0.06706477701663971
0.9880256056785583,0.011974410153925419
0.9910032749176025,0.008996696211397648
0.9631669521331787,0.03683307021856308
0.80562824010849,0.19437175989151
0.9997522234916687,0.00024775671772658825
0.9731295108795166,0.026870477944612503
0.9981116652488708,0.0018883357988670468
0.9997434020042419,0.00025659878156147897
0.9901807308197021,0.009819294326007366
0.6098023056983948,0.3901976943016052
0.965785026550293,0.03421500325202942
0.47909289598464966,0.5209071040153503
0.9790871739387512,0.02091280370950699
0.9713948369026184,0.02860514260828495
0.9436231255531311,0.056376878172159195
0.9237005710601807,0.07629939913749695
0.7122926712036133,0.28770729899406433
0.8465019464492798,0.15349803864955902
0.9780287146568298,0.021971311420202255
0.8346830606460571,0.16531690955162048
0.9539505839347839,0.046049389988183975
0.9543318152427673,0.04566819220781326
0.8583920001983643,0.14160798490047455
0.619519054889679,0.38048094511032104
0.8151212334632874,0.18487876653671265
0.6920132637023926,0.3079867362976074
0.6962413787841797,0.3037585914134979
0.8502205014228821,0.1497795134782791
0.8348959684371948,0.16510401666164398
0.9514143466949463,0.048585645854473114
0.9942725896835327,0.005727432668209076
0.8838982582092285,0.11610172688961029
0.7441238164901733,0.25587621331214905
0.970378577709198,0.02962142415344715
0.9759778380393982,0.024022135883569717
0.9953083992004395,0.00469162967056036
0.8555940985679626,0.14440590143203735
0.5324254035949707,0.4675745964050293
0.8229831457138062,0.17701686918735504
0.7611656188964844,0.238834410905838
0.7338182926177979,0.26618170738220215
0.7000979781150818,0.2999020218849182
0.8009968996047974,0.19900307059288025
0.3451310396194458,0.6548689603805542
0.9215933084487915,0.07840670645236969
0.945212185382843,0.05478778854012489
0.9958399534225464,0.004160072188824415
0.9422498345375061,0.0577501580119133
0.6850491762161255,0.3149507939815521
0.9552857875823975,0.044714219868183136
0.7953813076019287,0.2046186774969101
0.8899326324462891,0.11006737500429153
0.7842675447463989,0.21573245525360107
0.9752813577651978,0.024718647822737694
0.9933326244354248,0.006667345762252808
0.8725897669792175,0.12741023302078247
0.8443657755851746,0.15563423931598663
0.1949273943901062,0.8050726056098938
0.7718439698219299,0.22815604507923126
0.9296711683273315,0.07032886147499084
0.9913234710693359,0.008676535449922085
0.8202338218688965,0.1797662079334259
0.9611179828643799,0.03888201713562012
0.973246693611145,0.02675328589975834
0.8640815019607544,0.1359185129404068
0.7946498394012451,0.20535016059875488
0.9052587747573853,0.09474123269319534
0.9582405686378479,0.041759442538022995
0.951579213142395,0.048420798033475876
0.9778255224227905,0.022174449637532234
0.37959718704223633,0.6204028129577637
0.8121775388717651,0.18782243132591248
0.9730867147445679,0.02691328339278698
0.5185580253601074,0.4814419448375702
0.8427368402481079,0.1572631597518921
0.892630398273468,0.10736961662769318
0.9657493233680725,0.03425070270895958
0.9957521557807922,0.004247855395078659
0.9176639318466187,0.08233603835105896
0.9813265800476074,0.01867341622710228
0.913983166217804,0.08601685613393784
0.9916394948959351,0.008360478095710278
0.925433874130249,0.07456615567207336
0.8050209283828735,0.19497907161712646
0.8961363434791565,0.1038636565208435
0.9866045117378235,0.013395490124821663
0.9283339381217957,0.07166607677936554
0.881980299949646,0.11801967024803162
0.994837760925293,0.00516224279999733
0.46948832273483276,0.5305116772651672
0.9019651412963867,0.09803485125303268
0.91973477602005,0.08026524633169174
0.9531071186065674,0.04689289629459381
0.9556615948677063,0.04433838650584221
0.9778583645820618,0.022141654044389725
0.9817773103713989,0.018222715705633163
0.9572275876998901,0.04277241230010986
0.9498891234397888,0.05011085420846939
0.49867504835128784,0.5013249516487122
0.99386066198349,0.0061393664218485355
0.4629329442977905,0.5370670557022095
0.9843320250511169,0.015667973086237907
0.9541681408882141,0.045831844210624695
0.9005916118621826,0.09940840303897858
0.9138286709785461,0.08617133647203445
0.9652900099754333,0.03470999747514725
0.7034295797348022,0.29657045006752014
0.9848015308380127,0.015198473818600178
0.5122671127319336,0.4877329170703888
0.8424420356750488,0.15755799412727356
0.979703426361084,0.020296581089496613
0.894985020160675,0.10501499474048615
0.831732451915741,0.16826753318309784
0.8388589024543762,0.16114109754562378
0.8238502740859985,0.17614971101284027
0.9870378375053406,0.012962190434336662
0.6055495738983154,0.3944503962993622
0.924619197845459,0.07538077980279922
0.8268160820007324,0.17318393290042877
0.9841238856315613,0.015876101329922676
0.7714005708694458,0.2285994291305542
0.984336256980896,0.015663767233490944
0.9115113615989685,0.0884886234998703
0.9287179112434387,0.07128209620714188
0.39763152599334717,0.6023684740066528
0.9326756596565247,0.06732433289289474
0.8432411551475525,0.1567588597536087
0.972798228263855,0.027201754972338676
0.8930456042289734,0.10695439577102661
0.8726512789726257,0.12734873592853546
0.9924442172050476,0.007555789314210415
0.9786820411682129,0.02131795696914196
0.8054230213165283,0.19457697868347168
0.8888241052627563,0.11117587983608246
0.9568987488746643,0.0431012324988842
0.598820686340332,0.4011792838573456
0.9781172275543213,0.021882761269807816
0.846020519733429,0.15397949516773224
0.8879984617233276,0.11200153082609177
0.9774659276008606,0.022534053772687912
0.9425408244132996,0.05745919048786163
0.8790975213050842,0.12090248614549637
0.7979176640510559,0.20208235085010529
0.8449887633323669,0.15501122176647186
0.8833706378936768,0.11662933975458145
0.7076343297958374,0.2923656404018402
0.8088985085487366,0.19110149145126343
0.9878957867622375,0.012104194611310959
0.902793824672699,0.09720618277788162
0.961613655090332,0.03838631883263588
0.6891696453094482,0.31083038449287415
0.686008095741272,0.313991904258728
0.9866583347320557,0.013341665267944336
0.8712401986122131,0.12875978648662567
0.9308360815048218,0.06916388869285583
0.7895655035972595,0.21043451130390167
0.9228118658065796,0.07718812674283981
0.9835798740386963,0.016420144587755203
0.6782298684120178,0.3217701315879822
0.9900332093238831,0.009966819547116756
0.9858829379081726,0.014117056503891945
0.4421791434288025,0.5578208565711975
0.6529610753059387,0.3470389246940613
0.9878643155097961,0.012135708704590797
0.9386047720909119,0.061395201832056046
0.9088760018348694,0.09112400561571121
0.8581826090812683,0.1418173760175705
0.8716526031494141,0.12834741175174713
0.9008400440216064,0.09915997087955475
0.46062493324279785,0.5393750667572021
0.9933784008026123,0.006621615961194038
0.7525506019592285,0.24744939804077148
0.7854767441749573,0.21452324092388153
0.9235617518424988,0.07643822580575943
0.6575753092765808,0.3424246907234192
0.9401289224624634,0.059871088713407516
0.5879233479499817,0.4120766520500183
0.9281550645828247,0.0718449205160141
0.2137387990951538,0.7862612009048462
0.0888938307762146,0.9111061692237854
0.5908610820770264,0.40913891792297363
0.28006041049957275,0.7199395895004272
0.40223509073257446,0.5977649092674255
0.8820356726646423,0.11796430498361588
0.30064135789871216,0.6993586421012878
0.022265195846557617,0.9777348041534424
0.8440644145011902,0.15593558549880981
0.1285691261291504,0.8714308738708496
0.8988940715789795,0.10110591351985931
0.995366632938385,0.0046333735808730125
0.6134891510009766,0.38651081919670105
0.9987062811851501,0.001293733948841691
0.9353082180023193,0.06469178944826126
0.9997252225875854,0.0002747905964497477
0.9860393404960632,0.01396065205335617
0.6769634485244751,0.3230365216732025
0.9999281764030457,7.184375135693699e-05
0.9999850392341614,1.4950609511288349e-05
0.5611522197723389,0.43884775042533875
0.8298435211181641,0.17015650868415833
0.37620222568511963,0.6237977743148804
0.7394522428512573,0.2605477273464203
0.8540798425674438,0.14592012763023376
0.9997552633285522,0.0002447503211442381
0.9997972846031189,0.0002027331938734278
0.9997442960739136,0.00025569467106834054
0.9998640418052673,0.00013593312178272754
0.9995886087417603,0.0004113972245249897
0.9997502565383911,0.0002497718087397516
0.9999005198478699,9.945992496795952e-05
0.9996174573898315,0.0003825608000624925
0.965533971786499,0.03446604311466217
0.9999204874038696,7.95375817688182e-05
0.999873161315918,0.0001268404012080282
0.9993658065795898,0.0006341671687550843
0.9995945692062378,0.0004054211312904954
0.9998621940612793,0.00013779816799797118
0.9998580813407898,0.00014192861272022128
0.999901533126831,9.849495836533606e-05
0.9996890425682068,0.0003109737590420991
0.9999000430107117,9.992745617637411e-05
0.9999406337738037,5.934720684308559e-05
0.9997248649597168,0.000275151600362733
0.9998774528503418,0.0001225635060109198
0.9999256730079651,7.434855797328055e-05
0.9997759461402893,0.000224053772399202
0.9998385906219482,0.00016139060608111322
0.9999468326568604,5.318456533132121e-05
0.9991611838340759,0.0008388449787162244
0.9999872446060181,1.2747792425216176e-05
0.9998812079429626,0.00011877925862791017
0.999649703502655,0.00035029210266657174
0.9993574619293213,0.0006425174069590867
0.9987382292747498,0.0012617746833711863
0.9998053312301636,0.00019464510842226446
0.9986706376075745,0.001329350983723998
0.9998863935470581,0.00011362224176991731
0.9996114373207092,0.00038856882019899786
0.9995520710945129,0.0004479035851545632
0.4171496033668518,0.5828503966331482
0.9997472167015076,0.0002527895267121494
0.9997946619987488,0.00020534788200166076
0.9994488954544067,0.0005510925548151135
0.8898190855979919,0.11018092185258865
0.9998267889022827,0.00017323464271612465
0.9999040365219116,9.593870345270261e-05
0.9995954632759094,0.00040456614806316793
0.9997333288192749,0.0002666956861503422
0.9996715188026428,0.00032845837995409966
0.9997588992118835,0.00024109712103381753
0.8754101395606995,0.12458985298871994
0.9995453357696533,0.000454657303635031
0.9995176792144775,0.00048229776439256966
0.9998783469200134,0.00012166398664703593
0.9996808767318726,0.0003191226569470018
0.9972673058509827,0.002732703695073724
0.9999715685844421,2.8443711926229298e-05
0.9999382495880127,6.173797009978443e-05
0.9998180270195007,0.00018197613826487213
0.9765504598617554,0.023449523374438286
0.9775031805038452,0.022496819496154785
0.8729598522186279,0.12704013288021088
0.9885883927345276,0.011411607265472412
0.22703051567077637,0.7729694843292236
0.9993653893470764,0.0006346160662360489
0.999648928642273,0.0003510618698783219
0.9998018741607666,0.00019812941900454462
0.9946737885475159,0.005326194688677788
0.9128233194351196,0.08717665076255798
0.7668056488037109,0.23319432139396667
0.9043369889259338,0.09566303342580795
0.9398876428604126,0.060112375766038895
0.9936226606369019,0.006377337500452995
0.7044838070869446,0.2955161929130554
0.9593073129653931,0.040692657232284546
0.8635076880455017,0.1364923119544983
0.993162214756012,0.006837764289230108
0.9524267315864563,0.0475732758641243
0.8520185351371765,0.1479814648628235
0.9437699317932129,0.056230057030916214
0.9579632878303528,0.04203673452138901
0.8160893321037292,0.18391065299510956
0.9869982004165649,0.01300179585814476
0.5720641613006592,0.4279358685016632
0.9859185814857483,0.014081403613090515
0.6602422595024109,0.3397577404975891
0.9035797119140625,0.09642031788825989
0.9884187579154968,0.011581243015825748
0.9724791646003723,0.02752082422375679
0.9874244928359985,0.012575525790452957
0.9738202095031738,0.02617981657385826
0.9611433148384094,0.03885670378804207
0.9824621081352234,0.017537888139486313
0.8793733716011047,0.12062662094831467
0.9484355449676514,0.051564451307058334
0.9826323986053467,0.01736762374639511
0.760080099105835,0.23991988599300385
0.9005346298217773,0.09946539252996445
0.967241108417511,0.03275888040661812
0.8598703145980835,0.1401297152042389
0.9679605960845947,0.03203940764069557
0.9758318662643433,0.0241681057959795
0.9696465730667114,0.030353443697094917
0.9732332825660706,0.02676672860980034
0.9049993753433228,0.09500064700841904
0.9522547721862793,0.04774520546197891
0.9979508519172668,0.002049162285402417
0.9959832429885864,0.004016741644591093
0.9882543087005615,0.011745707131922245
0.9216358661651611,0.07836416363716125
0.9722656011581421,0.027734417468309402
0.927031397819519,0.07296860963106155
0.9819013476371765,0.01809864118695259
0.8665419816970825,0.1334579885005951
0.9710204005241394,0.0289795882999897
0.7588866353034973,0.24111336469650269
0.9772880673408508,0.02271196059882641
0.908589780330658,0.09141024202108383
0.9934040904045105,0.006595911458134651
0.8815426230430603,0.1184573546051979
0.9874365925788879,0.012563416734337807
0.522261917591095,0.47773808240890503
0.9830036759376526,0.016996324062347412
0.9903978109359741,0.009602180682122707
0.16566938161849976,0.8343306183815002
0.9412187337875366,0.05878128856420517
0.8387787342071533,0.16122125089168549
0.9526423811912537,0.04735762998461723
0.9220229387283325,0.07797709107398987
